#07/06/19
57233.777149,0.000523
57234.177145,0.000523
57234.577216,0.000522
57234.977208,0.00052
57235.377215,0.000519
57235.777225,0.000519
57236.177194,0.000521
57236.577212,0.000522
57236.977204,0.000522
57237.377195,0.000522
57237.777191,0.000521
57238.176416,0.00052
57238.576603,0.000519
57238.976187,0.000521
57239.376216,0.000521
57239.776206,0.000522
57240.176147,0.000522
57240.576211,0.000522
57240.97621,0.000522
57241.376215,0.000523
57241.77621,0.000523
57242.176159,0.000523
57242.576226,0.000522
57242.976189,0.000521
57243.37622,0.00052
57243.775238,0.000521
57244.175249,0.000521
57244.575233,0.000521
57244.975243,0.000522
57245.375203,0.000522
57245.775204,0.000522
57246.175418,0.000521
57246.575529,0.00052
57246.975694,0.00052
57247.375533,0.00052
57247.775209,0.000521
57248.175161,0.000521
57248.575169,0.000521
57248.975134,0.000521
57249.37421,0.000522
57249.774199,0.000522
57250.174126,0.000522
57250.574232,0.000522
57250.974205,0.000523
57251.374207,0.000523
57251.774185,0.000523
57252.174126,0.000524
57252.574209,0.000523
57252.974178,0.000522
57253.374209,0.00052
57253.774207,0.00052
57254.174124,0.00052
57254.574194,0.00052
57254.973722,0.000521
57255.37376,0.000521
57255.773205,0.000522
57256.173122,0.000522
57256.573193,0.000522
57256.973191,0.000522
57257.373198,0.000521
57257.773198,0.00052
57258.173172,0.000519
57258.573205,0.00052
57258.9732,0.000521
57259.373199,0.000521
57259.773187,0.000521
57260.173174,0.000521
57260.572194,0.000522
57260.972155,0.000522
57261.372229,0.000523
57261.772198,0.000523
57262.172151,0.000524
57262.572246,0.000523
57262.972417,0.000522
57263.372573,0.000521
57263.772784,0.00052
57264.172338,0.000521
57264.5722,0.000521
57264.9722,0.000522
57265.372216,0.000523
57265.772173,0.000523
57266.171202,0.000521
57266.57122,0.00052
57266.971186,0.00052
57267.37123,0.000521
57267.771213,0.000521
57268.171124,0.000521
57268.571206,0.000522
57268.971197,0.000523
57269.371204,0.000523
57269.771193,0.000523
57270.170244,0.000524
57270.571212,0.000523
57270.971133,0.000521
57271.371178,0.00052
57271.770685,0.000521
57272.170123,0.000522
57272.57019,0.000522
57272.970109,0.000522
57273.370199,0.000522
57273.770175,0.00052
57274.1702,0.00052
57274.570183,0.000521
57274.970205,0.000521
57275.3702,0.000522
57275.770183,0.000522
57276.170177,0.000523
57276.570187,0.000523
57276.970187,0.000523
57277.37019,0.000523
57277.768548,0.000523
57278.169204,0.000524
57278.569193,0.000524
57278.969124,0.000522
57279.369309,0.00052
57279.76965,0.00052
57280.169432,0.00052
57280.569747,0.000521
57280.969632,0.000522
57281.369185,0.000522
57281.769182,0.000523
57282.169154,0.000523
57282.569172,0.000523
57282.969198,0.000523
57283.368184,0.000522
57283.76819,0.000521
57284.168149,0.000521
57284.568196,0.00052
57284.968203,0.00052
57285.368192,0.000521
57285.768168,0.000521
57286.168168,0.000521
57286.568187,0.000521
57286.968183,0.000522
57287.368176,0.000522
57287.768164,0.000522
57288.168136,0.000522
57288.568619,0.000522
57288.967527,0.000522
57289.367213,0.000522
57289.767217,0.000522
57290.167172,0.000523
57290.56721,0.000522
57290.967209,0.000522
57291.36722,0.000522
57291.767206,0.000523
57292.167169,0.000523
57292.567165,0.000523
57292.967185,0.000523
57293.367199,0.000523
57293.767184,0.000523
57294.167164,0.000524
57294.566181,0.000523
57294.966156,0.000524
57295.366193,0.000524
57295.766135,0.000524
57296.166146,0.000523
57296.566639,0.000522
57296.96649,0.000521
57297.366704,0.00052
57297.766378,0.00052
57298.166148,0.000521
57298.566196,0.000522
57298.966169,0.000522
57299.366192,0.000522
57299.766189,0.000522
57300.165122,0.000523
57300.565176,0.000523
57300.96519,0.000522
57301.365195,0.000521
57301.765216,0.00052
57302.165164,0.000521
57302.565186,0.000522
57302.965144,0.000522
57303.365196,0.000522
57303.765189,0.000522
57304.165168,0.000523
57304.565177,0.000522
57304.965186,0.000523
57305.365458,0.000523
57305.765688,0.000523
57306.164156,0.000523
57306.564197,0.000524
57306.964157,0.000524
57307.364174,0.000524
57307.764176,0.000523
57308.164176,0.000521
57308.564175,0.00052
57308.964186,0.000521
57309.364191,0.00052
57309.764187,0.000521
57310.164173,0.000522
57310.564179,0.000522
57310.964182,0.000522
57311.363243,0.000522
57311.763169,0.000523
57312.163133,0.000523
57312.563197,0.000523
57312.963674,0.000523
57313.363535,0.000522
57313.763716,0.000522
57314.163544,0.000521
57314.563707,0.00052
57314.963152,0.00052
57315.363189,0.00052
57315.763187,0.00052
57316.163189,0.00052
57316.563196,0.00052
57316.963204,0.000521
57317.362194,0.00052
57317.762178,0.000521
57318.162156,0.000521
57318.562333,0.000521
57318.962199,0.000522
57319.36219,0.000522
57319.762189,0.000521
57320.16216,0.000522
57320.562182,0.000522
57320.962167,0.000522
57321.362178,0.000522
57321.762333,0.000523
57322.162357,0.000523
57322.562537,0.000522
57322.961168,0.000523
57323.361187,0.000523
57323.761152,0.000524
57324.161157,0.000523
57324.561179,0.000524
57324.964233,0.000524
57325.362724,0.000523
57325.762687,0.000522
57326.161218,0.000521
57326.561171,0.00052
57326.961179,0.00052
57327.361218,0.000521
57327.76118,0.000522
57328.161155,0.000522
57328.560247,0.000522
57328.960163,0.000523
57329.360169,0.000522
57329.760554,0.000523
57330.160372,0.000522
57330.560591,0.000521
57330.96066,0.00052
57331.360181,0.00052
57331.760181,0.00052
57332.160097,0.000521
57332.560176,0.000521
57332.96009,0.000521
57333.360157,0.000522
57333.760198,0.000522
57334.159096,0.000522
57334.559212,0.000522
57334.959185,0.000522
57335.359164,0.000522
57335.75917,0.000523
57336.159151,0.000523
57336.559168,0.000523
57336.959169,0.000523
57337.359174,0.000524
57337.758357,0.000524
57338.159162,0.000523
57338.560605,0.000521
57338.959377,0.000521
57339.359692,0.00052
57339.758182,0.00052
57340.158152,0.000521
57340.558153,0.000521
57340.958148,0.000522
57341.358185,0.000522
57341.75818,0.000522
57342.158158,0.000522
57342.558163,0.000522
57342.958159,0.000523
57343.358166,0.000522
57343.758167,0.000522
57344.158135,0.000522
57344.558167,0.000521
57344.958162,0.000521
57345.357185,0.00052
57345.757149,0.00052
57346.157094,0.00052
57346.557596,0.00052
57346.957466,0.00052
57347.357721,0.00052
57347.757501,0.00052
57348.157092,0.00052
57348.557188,0.00052
57348.957165,0.00052
57349.357179,0.000521
57349.757148,0.000521
57350.157126,0.000521
57350.557171,0.000521
57350.957168,0.000521
57351.356168,0.000521
57351.756169,0.000521
57352.156103,0.000521
57352.556178,0.000521
57352.956194,0.000521
57353.35617,0.000521
57353.756165,0.000521
57354.156122,0.000521
57354.556151,0.000521
57354.956148,0.000521
57355.356373,0.000522
57355.757101,0.000521
57356.156369,0.000522
57356.556502,0.000522
57356.95516,0.000522
57357.355183,0.000522
57357.755142,0.000521
57358.155149,0.000522
57358.55516,0.000522
57358.955502,0.000521
57359.3552,0.000522
57359.755163,0.000522
57360.155143,0.000522
57360.555166,0.000522
57360.955153,0.000522
57361.355168,0.000522
57361.755155,0.000522
57362.15514,0.000522
57362.554136,0.000522
57362.954399,0.000522
57363.354593,0.000523
57363.755335,0.000523
57364.154397,0.000523
57364.554475,0.000523
57364.95416,0.000524
57365.354159,0.000524
57365.754145,0.000523
57366.154098,0.000521
57366.554185,0.000521
57366.954196,0.000521
57367.354174,0.00052
57367.754203,0.00052
57368.153135,0.000521
57368.553156,0.000522
57368.955056,0.000522
57369.353136,0.000523
57369.753159,0.000523
57370.153148,0.000524
57370.553153,0.000523
57370.953162,0.000522
57371.353152,0.000521
57371.75319,0.00052
57372.15324,0.00052
57372.553687,0.000521
57372.953489,0.000521
57373.353661,0.000521
57373.752165,0.000522
57374.1521,0.000522
57374.552163,0.000522
57374.952165,0.000523
57375.352153,0.000523
57375.752159,0.000523
57376.152132,0.000523
57376.552166,0.000523
57376.953022,0.000524
57377.352163,0.000524
57377.75216,0.000524
57378.152097,0.000524
57378.552195,0.000524
57378.955183,0.000522
57379.352164,0.000521
57379.751321,0.00052
57380.151336,0.00052
57380.551665,0.000521
57380.951412,0.000522
57381.351659,0.000522
57381.75136,0.000522
57382.151136,0.000522
57382.55116,0.000522
57382.951139,0.000521
57383.351149,0.00052
57383.751144,0.00052
57384.151086,0.00052
57384.551156,0.000521
57384.951178,0.000521
57385.350141,0.000522
57385.750149,0.000521
57386.150121,0.000522
57386.550143,0.000523
57386.953275,0.000523
57387.350152,0.000523
57387.750183,0.000523
57388.150133,0.000524
57388.550317,0.000524
57388.954995,0.000524
57389.350671,0.000524
57389.750566,0.000522
57390.15052,0.000521
57390.550149,0.00052
57390.949133,0.00052
57391.34917,0.00052
57391.749142,0.000521
57392.149115,0.000522
57392.549138,0.000522
57392.949234,0.000522
57393.349143,0.000522
57393.749142,0.000522
57394.149121,0.000523
57394.54914,0.000523
57394.951418,0.000523
57395.349143,0.000523
57395.749141,0.000523
57396.149115,0.000523
57396.548841,0.000523
57396.948449,0.000522
57397.348657,0.000522
57397.748313,0.000522
57398.149167,0.000521
57398.548142,0.000521
57398.948144,0.000521
57399.348143,0.00052
57399.748135,0.00052
57400.148125,0.00052
57400.548255,0.00052
57400.948125,0.000521
57401.348148,0.00052
57401.748131,0.000521
57402.147096,0.000521
57402.547152,0.000521
57402.949569,0.00052
57403.347145,0.000521
57403.747152,0.000521
57404.147128,0.000522
57404.547148,0.000522
57404.951366,0.000522
57405.347365,0.000522
57405.747415,0.000522
57406.147366,0.000522
57406.547694,0.000522
57406.952078,0.000522
57407.347141,0.000522
57407.746148,0.000521
57408.1461,0.000522
57408.546192,0.000522
57408.946167,0.000521
57409.346166,0.000521
57409.746155,0.000522
57410.146132,0.000522
57410.546163,0.000521
57410.947685,0.000522
57411.346139,0.000521
57411.746142,0.000521
57412.146073,0.000521
57412.546175,0.000521
57412.949449,0.000522
57413.346137,0.000521
57413.745445,0.000521
57414.145328,0.000522
57414.54547,0.000521
57414.950179,0.000521
57415.34516,0.000522
57415.745127,0.000522
57416.145111,0.000522
57416.545112,0.000522
57416.945252,0.000522
57417.345125,0.000522
57417.74512,0.000522
57418.145068,0.000522
57418.545141,0.000521
57418.945145,0.000522
57419.344154,0.000522
57419.744132,0.000522
57420.144118,0.000521
57420.544134,0.000522
57420.947679,0.000522
57421.34416,0.000522
57421.744118,0.000522
57422.144103,0.000522
57422.544527,0.000522
57422.949057,0.000522
57423.344726,0.000522
57423.74443,0.000522
57424.144035,0.000523
57424.543112,0.000523
57424.943129,0.000523
57425.343152,0.000522
57425.743138,0.000523
57426.14311,0.000523
57426.54313,0.000523
57426.943136,0.000524
57427.343137,0.000523
57427.743127,0.000523
57428.143075,0.000523
57428.543145,0.000524
57428.943248,0.000524
57429.343135,0.000524
57429.743154,0.000524
57430.143058,0.000524
57430.542619,0.000524
57430.947166,0.000523
57431.342637,0.000524
57431.742139,0.000523
57432.142065,0.000523
57432.542124,0.000523
57432.942119,0.000522
57433.342147,0.000522
57433.742153,0.000522
57434.142118,0.000521
57434.542227,0.000521
57434.942124,0.000521
57435.342134,0.000521
57435.74208,0.000521
57436.141083,0.000521
57436.541145,0.000521
57436.941135,0.00052
57437.34113,0.000521
57437.74113,0.00052
57438.14112,0.000521
57438.541128,0.000521
57438.945928,0.000521
57439.341461,0.000522
57439.741624,0.000522
57440.141489,0.000522
57440.540167,0.000522
57440.940158,0.000522
57441.340187,0.000523
57441.739097,0.000523
57442.139191,0.000522
57442.539177,0.000523
57442.939129,0.000523
57443.340205,0.000523
57443.740138,0.000521
57444.140085,0.000521
57444.539963,0.000521
57444.940001,0.000521
57445.34011,0.00052
57445.740127,0.00052
57446.139985,0.00052
57446.539949,0.00052
57446.939879,0.00052
57447.339351,0.000521
57447.739707,0.000521
57448.139188,0.000521
57448.539004,0.000521
57448.939142,0.000522
57449.339138,0.000521
57449.7391,0.000522
57450.138864,0.000522
57450.539129,0.000521
57450.939132,0.000521
57451.338924,0.000521
57451.739004,0.000521
57452.139021,0.000521
57452.539117,0.000522
57452.93812,0.000522
57453.338033,0.000522
57453.738017,0.000522
57454.138105,0.000522
57454.538011,0.000522
57454.937925,0.000522
57455.337837,0.000522
57455.73843,0.000522
57456.138223,0.000522
57456.53844,0.000522
57456.938446,0.000522
57457.338666,0.000522
57457.738033,0.000522
57458.137758,0.000522
57458.53714,0.000522
57458.936928,0.000522
57459.337131,0.000521
57459.737106,0.000522
57460.137112,0.000522
57460.536149,0.000522
57460.937145,0.000522
57461.336998,0.000521
57461.736919,0.000522
57462.137453,0.000522
57462.53714,0.000521
57462.936924,0.000521
57463.33705,0.000522
57463.737162,0.000522
57464.136763,0.000522
57464.536515,0.000521
57464.937126,0.000522
57465.335924,0.000522
57465.735839,0.000521
57466.135898,0.000521
57466.536116,0.000521
57466.935849,0.000522
57467.335847,0.000521
57467.735845,0.000522
57468.135858,0.000522
57468.536027,0.000522
57468.935835,0.000522
57469.335871,0.000522
57469.735851,0.000522
57470.135008,0.000522
57470.53477,0.000522
57470.934764,0.000522
57471.335014,0.000522
57471.734673,0.000522
57472.134709,0.000522
57472.535004,0.000522
57472.93554,0.000522
57473.335548,0.000522
57473.734671,0.000522
57474.134727,0.000523
57474.534782,0.000522
57474.934661,0.000522
57475.334587,0.000522
57475.733539,0.000522
57476.133989,0.000523
57476.533557,0.000523
57476.933912,0.000522
57477.33361,0.000523
57477.733758,0.000523
57478.133739,0.000523
57478.533892,0.000524
57478.933694,0.000523
57479.333478,0.000523
57479.733661,0.000524
57480.133895,0.000523
57480.533523,0.000523
57480.933562,0.000523
57481.333282,0.000523
57481.732823,0.000524
57482.132612,0.000524
57482.532518,0.000523
57482.932583,0.000522
57483.332822,0.000523
57483.732409,0.000522
57484.132541,0.000521
57484.532552,0.000521
57484.932438,0.00052
57485.332507,0.00052
57485.732608,0.00052
57486.132708,0.000521
57486.532848,0.00052
57486.932914,0.00052
57487.331745,0.000521
57487.731618,0.000521
57488.131688,0.000522
57488.531682,0.000522
57488.931671,0.000522
57489.331804,0.000522
57489.731819,0.000523
57490.13136,0.000522
57490.531696,0.000522
57490.931593,0.000522
57491.331795,0.000521
57491.731358,0.00052
57492.131241,0.00052
57492.53145,0.00052
57492.930536,0.00052
57493.330407,0.00052
57493.730664,0.000521
57494.130653,0.000521
57494.530689,0.000522
57494.930369,0.000522
57495.330434,0.000522
57495.731222,0.000522
57496.130399,0.000523
57496.530439,0.000523
57496.930442,0.000523
57497.33038,0.000522
57497.730285,0.000523
57498.130768,0.000524
57498.529756,0.000523
57498.929821,0.000523
57499.329625,0.000524
57499.729582,0.000523
57500.129441,0.000521
57500.529611,0.000521
57500.929603,0.00052
57501.329638,0.00052
57501.729386,0.00052
57502.129419,0.000521
57502.529514,0.000521
57502.929414,0.000522
57503.329113,0.000522
57503.729279,0.000522
57504.128573,0.000522
57504.528285,0.000523
57504.928513,0.000522
57505.328179,0.000522
57505.728998,0.000522
57506.12863,0.000521
57506.529537,0.000521
57506.928258,0.00052
57507.32838,0.00052
57507.728575,0.00052
57508.128235,0.00052
57508.528444,0.00052
57508.928268,0.000521
57509.328351,0.000521
57509.727443,0.000521
57510.127183,0.000522
57510.527469,0.000521
57510.927273,0.000521
57511.327503,0.000522
57511.727188,0.000521
57512.127283,0.000521
57512.527437,0.000522
57512.927378,0.000522
57513.327184,0.000522
57513.727381,0.000522
57514.12739,0.000522
57514.52779,0.000522
57514.927538,0.000522
57515.326462,0.000522
57515.72625,0.000522
57516.126387,0.000522
